subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
035,8,9,1,-1,MODIFIED8,778,533,327152,998,650,56,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327165,1000,657,57,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327178,1002,663,58,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327191,1004,669,59,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327203,1005,672,60,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327217,1008,678,61,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327230,1012,687,62,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327243,1014,692,63,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327256,1019,701,64,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327269,1021,707,65,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327283,1022,710,66,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327294,1023,715,67,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327308,1024,720,68,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327322,1024,723,69,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327336,1025,727,70,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327348,1026,732,71,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327362,1027,733,72,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327375,1028,735,73,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327388,1029,739,74,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327401,1030,740,75,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327414,1030,741,76,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327428,1030,745,77,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327441,1030,745,78,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327455,1030,750,79,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327467,1030,751,80,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327481,1030,753,81,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327494,1029,754,82,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327507,1029,755,83,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327520,1028,758,84,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327534,1024,762,85,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327547,1023,765,86,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327561,1016,771,87,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327574,1011,776,88,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327588,1007,778,89,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327601,1006,778,90,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327614,1005,778,91,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327627,1005,778,92,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327640,1004,778,93,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327654,1004,778,94,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327667,1003,777,95,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327680,1003,777,96,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327693,1003,777,97,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327706,1003,777,98,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327720,1003,777,99,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327733,1003,777,100,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327746,1003,777,101,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327759,1003,777,102,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327772,1003,777,103,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327785,1003,777,104,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327799,1002,782,105,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327811,1001,784,106,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327824,1001,787,107,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327837,1000,788,108,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327850,1000,789,109,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327863,1000,792,110,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327875,1000,792,111,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327889,1001,795,112,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327903,1001,796,113,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327916,1002,798,114,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327929,1002,798,115,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327943,1002,798,116,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327956,1002,798,117,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327969,1002,798,118,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327982,1002,798,119,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327994,1002,798,120,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,328007,1002,792,121,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,328020,1001,784,122,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,328034,1000,779,123,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,328046,1000,762,124,999,750,309.726,2000,1
035,8,10,1,-1,MODIFIED8,1003,331,328065,1003,749,1,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328079,1007,741,2,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328091,1008,738,3,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328105,1009,735,4,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328118,1010,733,5,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328131,1010,733,6,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328144,1010,732,7,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328156,1010,729,8,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328168,1011,728,9,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328181,1012,725,10,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328194,1012,723,11,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328207,1012,719,12,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328219,1012,717,13,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328232,1014,715,14,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328244,1014,713,15,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328259,1014,712,16,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328272,1013,709,17,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328285,1010,709,18,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328298,1007,707,19,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328311,996,702,20,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328322,989,700,21,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328335,977,693,22,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328347,971,689,23,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328360,959,686,24,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328375,945,682,25,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328389,929,679,26,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328402,921,678,27,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328415,904,674,28,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328429,893,671,29,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328442,887,670,30,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328456,879,667,31,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328467,874,664,32,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328479,870,660,33,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328492,867,656,34,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328507,865,653,35,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328519,863,647,36,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328533,861,641,37,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328546,860,637,38,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328559,856,628,39,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328572,854,615,40,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328585,854,608,41,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328597,854,596,42,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328610,854,589,43,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328623,854,580,44,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328636,852,571,45,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328650,850,564,46,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328663,848,554,47,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328676,844,541,48,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328690,843,533,49,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328704,840,522,50,829,503,244.663,2000,0
035,8,10,1,-1,MODIFIED8,1003,331,328715,839,515,51,829,503,244.663,2000,1
035,8,11,1,-1,MODIFIED8,835,582,328732,835,498,1,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328745,834,495,2,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328758,833,481,3,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328772,833,474,4,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328785,832,468,5,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328798,831,459,6,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328813,831,450,7,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328825,831,446,8,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328839,831,441,9,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328853,831,438,10,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328866,831,438,11,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328878,831,436,12,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328891,831,436,13,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328904,831,436,14,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328918,831,435,15,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328931,832,435,16,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328943,833,435,17,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328956,837,435,18,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328969,840,435,19,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328982,852,436,20,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,328994,859,437,21,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329006,871,442,22,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329020,891,450,23,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329034,903,456,24,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329046,926,467,25,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329059,942,477,26,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329072,973,495,27,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329086,991,511,28,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329099,1006,519,29,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329111,1023,531,30,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329123,1028,535,31,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329136,1036,543,32,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329149,1040,546,33,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329161,1040,546,34,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329173,1040,546,35,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329186,1040,546,36,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329199,1040,542,37,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329211,1040,537,38,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329225,1040,532,39,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329238,1040,531,40,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329251,1040,531,41,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329265,1040,531,42,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329279,1040,537,43,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329291,1040,544,44,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329305,1040,558,45,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329317,1040,579,46,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329330,1040,591,47,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329343,1044,608,48,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329356,1047,626,49,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329369,1048,629,50,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329381,1050,634,51,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329394,1050,634,52,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329408,1050,634,53,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329420,1050,627,54,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329432,1050,620,55,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329446,1050,606,56,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329460,1047,590,57,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329473,1045,580,58,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329485,1040,560,59,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329498,1037,545,60,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329512,1033,522,61,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329525,1030,495,62,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329540,1030,483,63,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329553,1029,463,64,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329565,1029,447,65,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329579,1029,442,66,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329592,1030,429,67,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329606,1030,423,68,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329620,1031,417,69,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329633,1032,414,70,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329646,1032,410,71,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329658,1032,408,72,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329671,1033,407,73,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329684,1033,403,74,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329697,1033,403,75,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329711,1034,399,76,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329724,1035,390,77,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329737,1035,387,78,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329750,1037,376,79,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329763,1039,368,80,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329777,1043,357,81,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329789,1047,345,82,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329803,1049,341,83,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329816,1052,333,84,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329829,1055,328,85,1056,306,353.577,2000,0
035,8,11,1,-1,MODIFIED8,835,582,329843,1056,324,86,1056,306,353.577,2000,1
035,8,12,1,-1,MODIFIED8,1062,766,329861,1062,314,1,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329874,1065,311,2,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329887,1067,306,3,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329898,1068,305,4,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329912,1068,301,5,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329924,1068,299,6,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329937,1069,296,7,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329949,1069,295,8,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329962,1069,294,9,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329975,1069,292,10,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,329988,1069,292,11,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330002,1069,292,12,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330014,1069,292,13,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330027,1069,292,14,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330040,1067,291,15,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330052,1058,288,16,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330065,1047,285,17,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330077,1035,279,18,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330091,1027,276,19,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330104,1012,263,20,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330117,1002,253,21,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330130,997,246,22,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330144,992,239,23,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330157,988,231,24,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330171,988,231,25,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330183,988,231,26,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330196,987,233,27,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330209,987,236,28,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330222,984,247,29,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330235,981,252,30,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330247,977,264,31,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330260,972,279,32,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330275,970,284,33,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330287,967,293,34,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330300,963,302,35,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330313,960,308,36,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330326,955,321,37,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330339,951,330,38,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330352,941,348,39,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330366,932,361,40,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330379,928,367,41,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330392,922,378,42,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330406,919,384,43,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330419,917,387,44,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330432,915,392,45,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330446,912,397,46,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330458,911,400,47,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330471,908,405,48,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330483,907,407,49,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330496,905,414,50,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330509,905,425,51,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330522,904,427,52,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330536,903,439,53,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330549,902,454,54,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330562,902,461,55,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330575,900,476,56,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330588,900,487,57,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330602,900,491,58,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330615,902,505,59,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330627,905,511,60,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330640,910,525,61,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330654,914,540,62,913,570,246.205,2000,0
035,8,12,1,-1,MODIFIED8,1062,766,330667,916,552,63,913,570,246.205,2000,1
035,8,13,1,-1,MODIFIED8,917,509,330687,917,571,1,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330700,917,582,2,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330711,917,588,3,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330725,917,600,4,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330737,917,606,5,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330751,917,613,6,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330763,917,617,7,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330775,917,623,8,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330789,917,627,9,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330802,917,630,10,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330814,917,635,11,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330826,917,636,12,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330839,917,639,13,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330852,917,640,14,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330865,917,640,15,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330878,917,641,16,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330891,917,641,17,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330904,917,641,18,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330916,917,641,19,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330929,917,641,20,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330943,916,641,21,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330956,914,642,22,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330969,912,642,23,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330984,908,642,24,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,330996,904,642,25,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331009,896,642,26,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331023,879,639,27,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331035,870,637,28,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331048,845,633,29,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331063,821,625,30,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331074,804,621,31,614,541,304.685,2000,0
035,8,13,1,-1,MODIFIED8,917,509,331087,776,616,32,614,541,304.685,2000,0
