subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
009,9,28,1,-1,MODIFIED9,1342,427,421178,1125,645,90,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421190,1125,645,91,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421202,1123,645,92,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421216,1121,645,93,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421229,1118,644,94,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421242,1117,644,95,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421254,1114,644,96,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421265,1111,644,97,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421279,1107,644,98,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421293,1104,644,99,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421306,1102,645,100,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421320,1100,645,101,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421333,1098,647,102,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421346,1096,648,103,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421357,1093,650,104,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421371,1087,653,105,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421384,1083,655,106,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421398,1080,656,107,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421409,1075,657,108,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421421,1071,658,109,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421434,1068,658,110,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421448,1064,658,111,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421460,1059,657,112,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421472,1057,656,113,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421486,1052,654,114,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421498,1050,654,115,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421510,1047,654,116,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421523,1044,653,117,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421537,1044,653,118,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421550,1043,653,119,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421563,1043,653,120,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421576,1043,653,121,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421588,1043,653,122,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421601,1043,653,123,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421613,1043,653,124,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421627,1043,653,125,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421641,1043,653,126,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421653,1042,654,127,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421665,1042,655,128,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421677,1042,655,129,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421691,1042,656,130,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421703,1042,656,131,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421717,1042,657,132,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421731,1043,659,133,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421745,1044,660,134,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421758,1045,662,135,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421771,1046,664,136,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421784,1046,665,137,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421798,1046,665,138,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421812,1046,665,139,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421825,1046,665,140,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421837,1046,665,141,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421848,1046,665,142,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421862,1046,665,143,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421876,1046,665,144,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421890,1045,664,145,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421903,1042,661,146,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421916,1039,657,147,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421929,1037,656,148,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421942,1035,652,149,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421955,1034,648,150,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421966,1034,647,151,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421979,1034,644,152,1039,626,362.505,2000,1
009,9,29,1,-1,MODIFIED9,1034,439,421998,1034,641,1,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422012,1033,638,2,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422025,1033,638,3,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422039,1033,635,4,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422053,1033,633,5,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422066,1033,633,6,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422080,1033,632,7,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422094,1033,632,8,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422107,1033,632,9,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422121,1033,632,10,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422134,1033,632,11,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422146,1033,632,12,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422159,1033,632,13,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422172,1033,632,14,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422185,1033,632,15,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422198,1033,632,16,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422212,1033,632,17,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422225,1033,632,18,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422239,1033,632,19,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422252,1033,632,20,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422265,1033,632,21,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422278,1033,632,22,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422292,1033,632,23,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422305,1033,632,24,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422317,1031,630,25,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422330,1028,627,26,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422343,1026,624,27,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422356,1020,617,28,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422369,1015,612,29,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422383,1007,600,30,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422396,1001,592,31,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422409,998,587,32,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422422,996,580,33,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422435,996,573,34,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422448,995,570,35,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422461,995,563,36,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422472,995,561,37,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422485,995,554,38,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422498,994,550,39,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422512,993,538,40,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422524,992,525,41,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422535,991,518,42,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422549,989,502,43,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422562,989,491,44,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422575,989,473,45,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422588,991,456,46,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422601,992,452,47,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422613,994,439,48,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422627,995,432,49,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422639,995,429,50,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422652,995,423,51,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422665,995,421,52,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422678,994,415,53,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422690,992,412,54,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422704,991,409,55,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422717,988,406,56,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422729,987,405,57,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422743,985,403,58,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422756,981,401,59,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422768,978,400,60,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422781,973,398,61,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422794,969,396,62,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422807,966,394,63,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422820,965,392,64,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422833,965,392,65,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422846,965,392,66,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422859,964,392,67,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422872,964,392,68,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422885,963,392,69,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422899,961,393,70,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422912,961,393,71,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422925,961,393,72,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422939,960,393,73,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422952,958,393,74,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422965,956,393,75,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422978,954,393,76,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,422991,951,394,77,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423004,948,394,78,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423016,947,395,79,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423029,946,395,80,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423042,945,396,81,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423056,944,396,82,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423070,942,396,83,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423084,941,397,84,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423097,941,397,85,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423110,940,397,86,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423124,939,397,87,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423137,938,397,88,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423150,936,397,89,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423163,934,396,90,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423176,933,395,91,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423190,931,395,92,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423204,930,393,93,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423217,930,393,94,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423232,930,393,95,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423244,930,392,96,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423256,930,392,97,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423270,930,391,98,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423284,930,390,99,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423296,930,389,100,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423308,930,388,101,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423321,930,388,102,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423334,930,386,103,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423348,930,383,104,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423362,930,382,105,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423375,930,380,106,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423388,930,378,107,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423402,931,376,108,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423415,932,374,109,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423428,933,372,110,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423441,934,371,111,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423454,935,368,112,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423468,936,366,113,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423480,938,364,114,936,344,136.488,2000,0
009,9,29,1,-1,MODIFIED9,1034,439,423494,938,362,115,936,344,136.488,2000,1
009,9,30,1,-1,MODIFIED9,939,720,423513,939,360,1,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423526,940,357,2,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423539,940,354,3,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423553,941,352,4,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423566,942,351,5,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423580,942,350,6,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423592,942,350,7,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423605,942,350,8,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423619,942,350,9,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423631,942,350,10,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423644,942,350,11,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423658,942,350,12,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423671,942,350,13,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423684,942,350,14,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423698,942,349,15,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423711,942,347,16,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423724,942,345,17,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423736,942,342,18,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423750,942,335,19,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423763,942,325,20,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423775,942,320,21,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423788,947,303,22,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423800,949,295,23,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423813,956,275,24,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423826,959,265,25,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423839,969,252,26,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423852,975,242,27,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423865,978,237,28,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423878,980,235,29,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423891,980,235,30,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423905,980,235,31,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423918,980,242,32,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423931,980,263,33,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423944,980,275,34,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423957,979,300,35,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423970,977,312,36,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423983,972,333,37,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,423996,971,347,38,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424009,971,351,39,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424022,969,361,40,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424035,968,367,41,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424048,967,369,42,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424062,966,372,43,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424075,965,374,44,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424088,965,374,45,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424101,964,374,46,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424114,964,374,47,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424127,964,374,48,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424141,964,374,49,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424153,964,374,50,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424166,964,375,51,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424179,963,380,52,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424193,962,383,53,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424207,961,390,54,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424220,960,406,55,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424234,960,414,56,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424247,960,437,57,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424260,959,459,58,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424273,959,471,59,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424286,959,496,60,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424299,959,519,61,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424311,959,530,62,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424325,959,548,63,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424338,959,559,64,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424352,960,571,65,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424365,960,581,66,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424378,960,584,67,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424391,960,589,68,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424405,960,589,69,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424418,960,590,70,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424432,960,591,71,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424444,960,591,72,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424457,960,591,73,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424471,960,591,74,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424484,960,591,75,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424497,960,591,76,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424511,960,588,77,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424524,959,586,78,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424536,959,584,79,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424549,959,583,80,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424562,959,583,81,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424576,959,583,82,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424589,959,583,83,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424603,959,585,84,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424616,959,588,85,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424628,959,595,86,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424641,959,599,87,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424653,959,610,88,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424667,959,620,89,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424681,959,623,90,955,644,77.666,2000,0
009,9,30,1,-1,MODIFIED9,939,720,424694,959,631,91,955,644,77.666,2000,1
009,10,1,1,-1,MODIFIED10,965,980,425840,965,100,1,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425854,965,99,2,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425868,965,98,3,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425881,965,98,4,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425894,965,98,5,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425906,965,97,6,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425920,965,97,7,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425932,965,97,8,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425945,965,97,9,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425958,965,97,10,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425970,965,97,11,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425982,965,97,12,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,425995,965,97,13,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426009,965,97,14,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426021,965,97,15,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426034,965,97,16,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426047,965,97,17,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426061,965,97,18,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426075,964,97,19,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426088,964,99,20,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426101,964,103,21,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426114,964,106,22,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426128,966,112,23,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426141,967,119,24,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426154,970,124,25,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426167,975,133,26,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426181,979,146,27,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426194,983,155,28,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426206,987,171,29,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426219,988,186,30,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426233,988,195,31,1020,833,156.952,2000,0
009,10,1,1,-1,MODIFIED10,965,980,426246,988,213,32,1020,833,156.952,2000,0
