subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
045,5,10,1,-1,MODIFIED5,962,577,225426,1216,411,71,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225438,1215,412,72,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225452,1214,413,73,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225465,1213,420,74,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225478,1211,424,75,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225492,1210,428,76,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225504,1206,437,77,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225517,1204,441,78,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225530,1200,454,79,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225543,1195,465,80,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225556,1195,470,81,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225569,1192,484,82,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225582,1191,498,83,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225595,1191,504,84,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225609,1191,519,85,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225621,1191,526,86,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225633,1191,534,87,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225647,1191,547,88,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225659,1191,553,89,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225672,1191,565,90,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225686,1191,571,91,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225698,1190,579,92,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225711,1190,586,93,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225724,1190,589,94,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225737,1189,594,95,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225749,1189,596,96,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225761,1189,602,97,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225774,1188,608,98,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225786,1187,612,99,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225799,1187,616,100,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225812,1186,618,101,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225823,1186,620,102,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225836,1186,622,103,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225849,1185,625,104,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225863,1184,629,105,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225876,1183,631,106,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225889,1182,636,107,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225903,1181,640,108,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225916,1180,642,109,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225928,1180,646,110,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225941,1180,649,111,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225953,1179,656,112,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225967,1179,665,113,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225981,1178,670,114,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225994,1178,684,115,1174,695,242.627,2000,1
045,5,11,1,-1,MODIFIED5,1177,375,226014,1177,705,1,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226027,1177,716,2,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226039,1177,729,3,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226053,1177,737,4,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226065,1177,749,5,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226078,1177,760,6,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226091,1177,766,7,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226105,1176,772,8,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226117,1176,773,9,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226129,1176,775,10,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226142,1176,775,11,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226155,1176,775,12,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226167,1176,775,13,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226180,1176,775,14,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226194,1176,775,15,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226206,1176,773,16,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226219,1176,772,17,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226232,1174,770,18,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226245,1173,770,19,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226259,1172,768,20,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226273,1170,764,21,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226287,1168,759,22,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226300,1167,755,23,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226312,1166,746,24,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226325,1165,739,25,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226338,1164,732,26,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226351,1162,720,27,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226365,1161,712,28,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226378,1161,693,29,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226391,1160,668,30,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226404,1160,655,31,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226417,1160,628,32,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226430,1158,599,33,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226443,1158,587,34,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226456,1154,563,35,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226470,1153,539,36,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226483,1151,526,37,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226497,1151,499,38,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226511,1146,472,39,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226523,1144,459,40,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226536,1135,423,41,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226549,1131,402,42,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226563,1124,365,43,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226576,1118,329,44,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226589,1117,317,45,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226603,1116,295,46,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226617,1117,285,47,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226629,1119,277,48,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226642,1122,272,49,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226656,1124,269,50,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226669,1124,268,51,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226682,1124,268,52,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226695,1124,268,53,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226708,1124,268,54,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226721,1124,268,55,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226734,1124,267,56,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226748,1124,267,57,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226760,1127,266,58,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226774,1134,266,59,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226788,1137,265,60,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226800,1147,263,61,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226813,1150,261,62,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226825,1157,260,63,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226837,1160,259,64,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226850,1161,258,65,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226864,1163,256,66,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226877,1163,255,67,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226890,1164,254,68,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226903,1165,250,69,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226916,1166,249,70,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226928,1168,244,71,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226941,1168,243,72,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226954,1171,238,73,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226967,1173,234,74,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226979,1174,232,75,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,226993,1176,229,76,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227006,1176,228,77,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227018,1177,226,78,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227030,1177,225,79,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227044,1177,223,80,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227057,1179,221,81,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227069,1179,219,82,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227082,1180,217,83,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227095,1181,216,84,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227109,1181,216,85,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227122,1182,214,86,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227133,1182,213,87,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227146,1183,212,88,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227159,1184,211,89,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227173,1184,211,90,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227187,1184,211,91,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227199,1184,211,92,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227212,1184,211,93,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227226,1184,211,94,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227238,1184,213,95,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227253,1184,216,96,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227265,1184,222,97,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227278,1184,230,98,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227291,1184,234,99,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227304,1184,243,100,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227317,1184,250,101,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227329,1184,270,102,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227342,1182,291,103,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227355,1182,303,104,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227367,1179,326,105,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227380,1177,341,106,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227392,1171,368,107,1176,395,20.025,2000,0
045,5,11,1,-1,MODIFIED5,1177,375,227406,1167,391,108,1176,395,20.025,2000,1
045,5,12,1,-1,MODIFIED5,1162,670,227424,1162,410,1,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227437,1161,418,2,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227450,1159,426,3,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227463,1158,431,4,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227476,1158,432,5,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227489,1158,433,6,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227502,1158,433,7,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227516,1158,433,8,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227529,1158,433,9,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227542,1158,433,10,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227555,1158,433,11,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227569,1158,433,12,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227582,1158,433,13,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227595,1158,433,14,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227608,1158,433,15,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227622,1158,433,16,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227636,1158,433,17,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227649,1158,433,18,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227662,1158,433,19,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227675,1156,433,20,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227688,1145,437,21,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227701,1134,438,22,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227714,1120,438,23,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227728,1103,438,24,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227742,1093,434,25,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227755,1081,432,26,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227768,1070,427,27,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227781,1064,425,28,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227794,1057,420,29,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227807,1051,416,30,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227820,1047,413,31,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227833,1040,408,32,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227847,1031,403,33,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227860,1025,400,34,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227874,1021,397,35,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227886,1013,394,36,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227899,1010,393,37,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227913,1002,392,38,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227926,990,391,39,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227939,987,391,40,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227952,973,391,41,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227966,961,389,42,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227980,957,388,43,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,227993,948,386,44,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228006,939,383,45,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228019,933,381,46,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228032,929,379,47,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228045,928,378,48,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228057,924,374,49,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228069,922,372,50,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228082,918,370,51,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228097,915,368,52,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228109,911,367,53,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228122,903,364,54,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228135,897,363,55,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228149,895,362,56,877,372,412.346,2000,0
045,5,12,1,-1,MODIFIED5,1162,670,228160,892,361,57,877,372,412.346,2000,1
045,5,13,1,-1,MODIFIED5,892,719,228179,892,361,1,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228192,892,360,2,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228205,892,360,3,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228217,891,360,4,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228230,889,359,5,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228242,888,359,6,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228256,884,356,7,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228269,882,356,8,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228282,879,354,9,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228295,877,352,10,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228307,877,351,11,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228318,876,350,12,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228331,876,350,13,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228344,876,350,14,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228357,876,350,15,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228369,876,350,16,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228383,876,350,17,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228396,876,349,18,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228409,875,348,19,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228422,874,347,20,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228435,873,346,21,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228448,871,345,22,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228460,870,343,23,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228473,864,339,24,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228486,853,332,25,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228498,849,328,26,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228511,841,321,27,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228523,837,317,28,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228536,826,308,29,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228549,819,302,30,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228562,800,289,31,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228575,781,268,32,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228589,769,254,33,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228602,745,235,34,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228615,726,217,35,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228629,720,209,36,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228642,708,196,37,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228656,699,187,38,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228669,696,184,39,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228681,692,178,40,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228695,690,174,41,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228709,689,172,42,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228722,687,170,43,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228735,686,166,44,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228749,685,164,45,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228761,684,160,46,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228775,682,152,47,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228788,682,152,48,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228801,678,144,49,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228815,675,135,50,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228828,672,126,51,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228841,665,107,52,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228854,657,85,53,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228867,653,75,54,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228881,649,62,55,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228894,649,60,56,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228907,649,60,57,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228920,649,60,58,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228933,649,60,59,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228946,649,60,60,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228959,649,65,61,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228972,648,71,62,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228986,647,87,63,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,228999,644,109,64,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229012,644,123,65,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229025,641,155,66,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229039,638,188,67,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229052,636,200,68,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229065,632,227,69,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229078,625,252,70,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229091,623,262,71,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229104,620,281,72,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229117,618,289,73,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229130,616,308,74,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229143,614,317,75,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229157,613,319,76,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229170,613,321,77,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229183,613,322,78,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229196,613,322,79,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229209,613,322,80,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229223,613,322,81,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229236,613,322,82,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229250,613,325,83,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229264,613,327,84,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229277,613,329,85,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229290,613,333,86,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229303,612,338,87,606,503,358.402,2000,0
045,5,13,1,-1,MODIFIED5,892,719,229316,612,341,88,606,503,358.402,2000,0
