subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
012,8,18,1,-1,MODIFIED8,607,556,246389,600,508,8,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246403,600,508,9,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246415,600,508,10,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246428,600,508,11,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246440,600,508,12,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246454,600,508,13,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246467,600,508,14,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246479,600,508,15,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246492,601,511,16,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246505,611,521,17,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246518,627,540,18,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246530,636,551,19,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246544,669,583,20,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246556,680,600,21,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246568,707,647,22,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246582,725,683,23,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246595,733,699,24,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246608,740,716,25,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246622,743,722,26,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246636,743,723,27,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246648,743,723,28,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246661,743,723,29,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246674,743,714,30,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246687,744,688,31,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246701,744,678,32,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246714,746,649,33,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246727,751,613,34,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246740,753,598,35,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246754,763,569,36,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246767,769,548,37,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246781,773,541,38,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246794,779,525,39,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246808,783,515,40,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246820,784,508,41,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246833,787,501,42,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246846,788,490,43,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246860,789,484,44,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246873,789,477,45,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246886,791,466,46,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246899,791,461,47,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246912,791,452,48,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246926,792,442,49,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246939,792,439,50,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246952,791,433,51,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246965,789,422,52,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246978,788,416,53,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246990,786,400,54,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247004,785,392,55,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247017,783,373,56,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247029,782,365,57,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247042,780,346,58,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247056,780,328,59,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247070,780,311,60,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247083,780,304,61,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247096,780,293,62,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,247109,782,285,63,782,269,336.146,2000,1
012,8,19,1,-1,MODIFIED8,784,801,247128,784,279,1,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247141,784,278,2,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247154,785,273,3,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247166,786,271,4,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247179,786,270,5,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247192,786,268,6,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247205,786,268,7,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247217,787,267,8,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247229,787,266,9,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247242,787,265,10,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247256,787,265,11,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247269,787,265,12,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247282,787,264,13,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247295,787,264,14,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247309,787,264,15,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247322,787,264,16,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247335,787,264,17,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247348,787,264,18,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247361,787,264,19,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247373,787,266,20,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247386,785,270,21,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247400,778,282,22,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247414,771,293,23,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247428,768,296,24,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247442,761,306,25,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247455,756,316,26,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247469,751,320,27,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247481,747,330,28,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247493,741,344,29,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247505,737,350,30,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247517,733,356,31,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247531,725,364,32,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247543,718,371,33,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247556,714,375,34,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247570,710,379,35,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247582,703,385,36,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247595,699,388,37,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247608,689,393,38,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247622,677,400,39,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247635,672,402,40,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247647,663,408,41,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247661,659,410,42,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247674,653,416,43,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247688,649,421,44,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247702,642,429,45,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247715,641,433,46,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247729,636,441,47,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247741,635,444,48,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247754,632,448,49,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247766,630,450,50,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247779,630,450,51,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247793,630,450,52,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247805,630,450,53,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247818,630,450,54,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247832,630,450,55,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247844,630,450,56,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247856,630,452,57,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247869,630,454,58,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247882,630,455,59,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247894,630,459,60,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247907,631,461,61,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247920,632,466,62,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247933,633,468,63,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247946,634,471,64,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247957,635,474,65,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247970,636,478,66,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247983,639,485,67,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,247996,639,487,68,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248009,641,493,69,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248023,644,498,70,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248036,644,500,71,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248049,645,505,72,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248062,645,508,73,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248076,645,509,74,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248090,645,512,75,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248102,645,513,76,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248115,645,513,77,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248129,645,513,78,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248142,645,513,79,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248155,645,513,80,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248169,645,513,81,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248181,645,513,82,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248195,645,513,83,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248208,645,513,84,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248221,645,513,85,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248235,645,513,86,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248249,645,513,87,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248261,645,513,88,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248274,644,513,89,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248287,643,513,90,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248301,642,513,91,625,525,318.523,2000,0
012,8,19,1,-1,MODIFIED8,784,801,248314,639,513,92,625,525,318.523,2000,1
012,8,20,1,-1,MODIFIED8,635,568,248333,635,512,1,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248345,632,511,2,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248358,628,509,3,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248370,625,508,4,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248381,624,508,5,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248394,621,506,6,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248407,620,505,7,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248421,620,505,8,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248434,620,505,9,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248447,620,505,10,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248460,620,505,11,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248473,620,505,12,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248486,620,505,13,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248499,620,505,14,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248512,621,507,15,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248526,630,513,16,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248539,639,518,17,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248553,656,528,18,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248565,672,535,19,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248579,679,536,20,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248592,690,538,21,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248605,695,538,22,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248619,697,538,23,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248632,704,530,24,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248645,713,516,25,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248658,719,508,26,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248672,734,486,27,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248684,740,472,28,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248697,757,447,29,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248711,774,424,30,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248724,779,416,31,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248738,787,402,32,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248750,793,389,33,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248763,795,383,34,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248776,798,371,35,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248789,799,365,36,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248803,802,357,37,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248816,804,347,38,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248828,808,339,39,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248841,813,329,40,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248854,819,320,41,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248868,822,315,42,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248881,828,310,43,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248895,831,306,44,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248908,832,305,45,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248921,833,303,46,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248934,834,303,47,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248947,834,303,48,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248960,835,302,49,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248973,836,302,50,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248986,837,301,51,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,248999,840,300,52,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249012,843,299,53,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249025,845,299,54,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249038,847,299,55,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249051,848,299,56,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249064,848,299,57,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249078,848,299,58,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249090,849,300,59,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249104,850,304,60,850,327,322.964,2000,0
012,8,20,1,-1,MODIFIED8,635,568,249117,850,309,61,850,327,322.964,2000,1
012,8,21,1,-1,MODIFIED8,852,765,249137,852,315,1,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249148,853,319,2,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249160,854,326,3,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249173,855,333,4,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249185,855,335,5,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249198,855,342,6,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249211,855,347,7,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249224,855,354,8,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249237,855,360,9,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249250,854,364,10,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249263,853,368,11,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249277,853,371,12,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249290,852,378,13,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249304,852,385,14,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249317,852,391,15,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249331,853,393,16,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249344,857,398,17,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249358,861,403,18,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249371,866,404,19,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249384,884,411,20,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249397,897,414,21,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249409,917,415,22,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249422,942,417,23,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249435,952,419,24,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249449,972,425,25,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249461,983,427,26,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249475,996,433,27,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249487,1008,441,28,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249500,1015,445,29,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249514,1024,452,30,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249528,1030,458,31,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249542,1035,463,32,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249555,1037,465,33,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249568,1039,467,34,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249581,1040,468,35,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249594,1041,469,36,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249609,1043,470,37,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249623,1044,471,38,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249636,1044,471,39,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249648,1045,472,40,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249662,1047,473,41,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249676,1048,474,42,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249688,1052,477,43,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249701,1057,480,44,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249714,1060,482,45,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249727,1066,488,46,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249740,1068,491,47,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249754,1073,498,48,1083,516,339.65,2000,0
012,8,21,1,-1,MODIFIED8,852,765,249768,1080,505,49,1083,516,339.65,2000,1
012,8,22,1,-1,MODIFIED8,1089,564,249785,1089,516,1,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249797,1091,521,2,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249810,1099,529,3,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249823,1104,536,4,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249837,1107,541,5,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249850,1108,542,6,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249863,1108,543,7,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249875,1108,543,8,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249889,1108,543,9,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249902,1108,543,10,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249913,1108,543,11,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249927,1108,543,12,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249940,1108,543,13,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249951,1108,543,14,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249964,1108,543,15,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249977,1108,543,16,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,249990,1108,543,17,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250004,1109,544,18,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250017,1112,548,19,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250030,1119,553,20,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250043,1127,557,21,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250056,1138,563,22,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250069,1151,568,23,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250083,1157,568,24,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250096,1168,568,25,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250110,1177,568,26,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250123,1181,566,27,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250136,1189,562,28,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250149,1192,560,29,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250162,1202,550,30,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250175,1211,537,31,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250188,1216,532,32,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250202,1223,519,33,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250215,1233,502,34,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250227,1238,489,35,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250240,1257,470,36,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250254,1278,446,37,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250267,1286,436,38,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250280,1300,420,39,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250293,1306,415,40,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250306,1314,405,41,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250320,1315,401,42,1311,321,329.14,2000,0
012,8,22,1,-1,MODIFIED8,1089,564,250334,1316,399,43,1311,321,329.14,2000,0
