subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
046,5,19,1,-1,MODIFIED5,1266,822,239330,1223,238,36,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239343,1219,264,37,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239356,1213,295,38,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239370,1211,306,39,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239383,1206,321,40,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239396,1202,342,41,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239409,1200,347,42,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239423,1194,367,43,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239435,1191,374,44,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239446,1186,390,45,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239458,1184,399,46,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239471,1180,410,47,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239485,1178,417,48,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239498,1177,419,49,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239511,1176,424,50,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239524,1175,431,51,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239537,1174,435,52,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239550,1172,445,53,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239563,1171,450,54,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239576,1171,452,55,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239590,1171,457,56,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239603,1172,458,57,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239616,1172,462,58,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239629,1172,467,59,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239643,1172,475,60,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239656,1172,479,61,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239669,1172,489,62,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239682,1172,497,63,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239696,1173,513,64,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239709,1173,532,65,1155,535,307.717,2000,1
046,5,20,1,-1,MODIFIED5,1173,530,239728,1173,550,1,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239742,1173,570,2,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239754,1173,577,3,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239766,1172,592,4,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239780,1170,603,5,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239792,1169,606,6,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239806,1167,614,7,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239819,1167,618,8,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239831,1166,620,9,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239844,1165,623,10,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239857,1165,624,11,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239869,1164,625,12,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239884,1163,627,13,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239896,1163,627,14,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239909,1163,627,15,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239921,1163,627,16,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239934,1162,627,17,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239946,1157,627,18,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239960,1139,627,19,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239973,1112,621,20,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,239986,1097,614,21,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240000,1063,590,22,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240013,1039,572,23,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240027,1031,565,24,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240040,1021,557,25,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240053,1015,552,26,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240066,1013,549,27,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240079,1011,545,28,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240092,1008,542,29,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240106,1006,540,30,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240119,1002,537,31,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240132,1000,534,32,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240145,998,532,33,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240158,995,530,34,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240171,994,530,35,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240184,994,529,36,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240198,993,529,37,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240211,992,528,38,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240223,988,524,39,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240234,986,521,40,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240246,980,514,41,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240260,970,504,42,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240273,967,499,43,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240286,958,488,44,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240299,954,484,45,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240310,946,475,46,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240324,942,467,47,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240338,940,464,48,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240349,938,461,49,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240363,937,459,50,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240376,937,459,51,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240388,937,459,52,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240399,937,459,53,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240411,937,459,54,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240423,937,459,55,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240436,937,459,56,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240449,937,459,57,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240462,937,459,58,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240474,937,459,59,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240486,937,461,60,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240498,938,471,61,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240511,939,489,62,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240523,939,509,63,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240537,939,519,64,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240548,939,537,65,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240561,939,543,66,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240574,938,560,67,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240588,936,574,68,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240601,935,581,69,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240614,934,595,70,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240627,931,606,71,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240639,931,610,72,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240652,930,623,73,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240664,930,624,74,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240677,930,634,75,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240689,930,640,76,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240703,930,649,77,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240716,930,656,78,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240728,929,660,79,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240742,927,672,80,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240755,925,682,81,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240768,924,686,82,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240781,922,694,83,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240795,920,697,84,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240808,920,698,85,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240821,920,700,86,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240835,920,701,87,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240848,919,703,88,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240862,918,705,89,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240874,918,707,90,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240888,916,711,91,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240900,910,715,92,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240913,908,718,93,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240926,902,724,94,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240939,894,734,95,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240954,888,739,96,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240966,877,750,97,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240978,874,754,98,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,240990,871,757,99,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241003,871,757,100,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241017,871,757,101,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241029,871,757,102,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241041,871,757,103,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241055,871,757,104,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241068,871,757,105,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241082,871,757,106,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241094,874,750,107,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241109,880,736,108,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241122,883,725,109,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241136,891,709,110,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241149,899,693,111,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241161,903,687,112,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241174,906,672,113,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241187,908,665,114,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241200,908,663,115,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241212,909,658,116,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241225,909,656,117,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241237,909,650,118,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241250,909,646,119,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241264,908,632,120,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241277,907,617,121,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241290,906,614,122,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241302,905,607,123,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241315,904,603,124,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241328,903,601,125,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241341,902,597,126,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241354,901,595,127,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241366,897,587,128,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241378,896,585,129,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241392,892,579,130,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241406,888,572,131,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241419,887,572,132,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241431,886,569,133,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241444,884,565,134,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241456,883,563,135,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241468,882,558,136,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241481,881,553,137,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241493,881,543,138,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241507,881,538,139,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241519,881,535,140,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241531,881,532,141,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241544,883,526,142,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241556,886,520,143,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241569,888,518,144,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241583,892,515,145,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241595,893,514,146,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241607,894,513,147,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241621,894,513,148,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241634,894,513,149,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241646,894,513,150,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241658,894,513,151,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241672,894,513,152,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241686,894,513,153,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241698,894,513,154,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241711,894,513,155,882,660,318.718,2000,0
046,5,20,1,-1,MODIFIED5,1173,530,241723,894,513,156,882,660,318.718,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241741,889,524,1,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241754,887,529,2,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241767,881,539,3,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241780,875,555,4,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241793,871,567,5,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241807,867,585,6,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241818,865,593,7,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241831,862,607,8,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241845,862,620,9,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241857,860,626,10,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241869,860,632,11,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241881,860,633,12,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241894,861,635,13,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241907,863,636,14,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241920,864,637,15,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241932,864,637,16,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241944,864,637,17,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241957,864,637,18,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241970,864,637,19,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241984,864,637,20,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,241995,864,637,21,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242007,864,637,22,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242020,864,643,23,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242031,859,655,24,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242044,840,682,25,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242057,828,694,26,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242070,795,736,27,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242082,778,756,28,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242095,752,784,29,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242107,727,806,30,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242121,719,812,31,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242135,710,817,32,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242147,710,818,33,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242161,710,818,34,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242173,710,818,35,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242186,710,818,36,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242198,710,818,37,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242210,710,818,38,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242222,711,815,39,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242235,715,803,40,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242248,717,801,41,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242260,724,792,42,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242273,728,788,43,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242285,732,785,44,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242299,732,785,45,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242310,732,785,46,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242323,732,785,47,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242337,732,785,48,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242349,732,785,49,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242361,732,785,50,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242375,732,785,51,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242388,732,780,52,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242401,732,776,53,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242412,729,770,54,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242424,728,765,55,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242437,726,753,56,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242451,724,746,57,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242463,722,728,58,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242475,722,722,59,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242487,722,702,60,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242501,723,685,61,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242515,724,673,62,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242528,724,666,63,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242542,724,654,64,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242555,724,643,65,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242568,724,638,66,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242582,724,632,67,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242596,724,623,68,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242609,724,620,69,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242622,724,616,70,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242636,724,613,71,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242649,724,611,72,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242662,724,608,73,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242676,724,605,74,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242690,724,604,75,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242702,724,601,76,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242715,724,596,77,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242729,724,593,78,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242742,723,585,79,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242754,721,579,80,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242767,720,572,81,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242780,718,560,82,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242793,716,554,83,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242806,714,538,84,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242820,712,523,85,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242833,712,512,86,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242846,711,492,87,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242860,710,476,88,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242873,709,466,89,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242886,709,453,90,692,428,234.932,2000,0
046,5,21,1,-1,MODIFIED5,889,556,242900,709,437,91,692,428,234.932,2000,1
046,5,22,1,-1,MODIFIED5,706,668,242918,706,412,1,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,242930,703,398,2,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,242941,702,374,3,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,242954,701,365,4,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,242966,701,352,5,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,242979,701,348,6,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,242992,701,348,7,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243006,701,348,8,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243020,701,348,9,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243032,701,348,10,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243045,701,348,11,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243058,701,348,12,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243072,702,348,13,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243085,702,349,14,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243098,702,349,15,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243111,702,349,16,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243124,709,354,17,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243138,719,357,18,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243151,738,361,19,990,454,355.601,2000,0
046,5,22,1,-1,MODIFIED5,706,668,243165,751,363,20,990,454,355.601,2000,0
