subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
051,4,14,1,-1,MODIFIED4,1100,569,193367,1329,411,42,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193380,1325,431,43,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193393,1322,444,44,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193406,1320,453,45,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193418,1317,465,46,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193430,1315,472,47,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193443,1310,483,48,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193457,1309,487,49,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193469,1304,494,50,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193482,1301,501,51,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193496,1298,509,52,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193508,1293,517,53,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193521,1288,527,54,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193534,1286,530,55,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193547,1284,536,56,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193560,1284,538,57,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193573,1283,545,58,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193587,1283,551,59,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193601,1283,555,60,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193614,1284,565,61,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193628,1287,573,62,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193640,1289,583,63,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193654,1295,597,64,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193667,1300,612,65,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193680,1302,620,66,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193694,1309,632,67,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193708,1315,642,68,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193720,1319,647,69,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193733,1324,653,70,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193746,1329,658,71,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193760,1333,660,72,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193774,1337,663,73,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193786,1339,665,74,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193800,1339,665,75,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193814,1339,667,76,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193827,1339,670,77,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193842,1339,676,78,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193853,1339,680,79,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193866,1339,687,80,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193879,1338,688,81,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193893,1337,692,82,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193906,1336,693,83,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193918,1335,694,84,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193930,1332,697,85,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193942,1331,699,86,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193954,1323,709,87,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193965,1320,713,88,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193978,1313,722,89,1308,738,268.002,2000,1
051,4,15,1,-1,MODIFIED4,1310,354,193996,1310,726,1,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194009,1309,729,2,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194022,1307,730,3,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194034,1305,733,4,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194049,1303,735,5,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194062,1302,736,6,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194074,1300,738,7,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194087,1299,738,8,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194101,1299,738,9,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194115,1299,738,10,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194128,1299,738,11,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194142,1298,737,12,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194155,1298,736,13,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194168,1298,735,14,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194182,1298,735,15,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194195,1298,735,16,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194208,1298,735,17,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194221,1298,735,18,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194236,1298,736,19,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194247,1297,739,20,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194260,1292,745,21,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194273,1280,754,22,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194286,1273,757,23,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194298,1258,762,24,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194310,1253,762,25,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194324,1244,759,26,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194337,1235,749,27,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194350,1233,743,28,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194364,1232,730,29,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194378,1234,719,30,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194392,1237,712,31,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194404,1243,701,32,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194417,1250,687,33,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194431,1254,680,34,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194444,1269,661,35,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194456,1278,653,36,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194470,1300,637,37,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194484,1315,626,38,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194498,1319,622,39,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194512,1319,622,40,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194524,1319,622,41,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194537,1318,620,42,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194550,1317,618,43,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194563,1312,613,44,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194576,1307,610,45,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194588,1298,602,46,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194600,1292,598,47,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194612,1282,590,48,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194626,1272,584,49,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194639,1269,580,50,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194652,1264,575,51,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194664,1262,574,52,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194677,1257,572,53,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194689,1256,571,54,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194702,1255,571,55,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194714,1252,571,56,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194727,1250,570,57,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194740,1242,566,58,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194752,1239,563,59,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194765,1231,558,60,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194779,1222,552,61,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194791,1220,549,62,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194805,1216,545,63,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194817,1215,536,64,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194830,1214,530,65,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194842,1213,514,66,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194855,1212,506,67,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194868,1212,492,68,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194881,1212,479,69,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194894,1214,472,70,1223,451,130.3,2000,0
051,4,15,1,-1,MODIFIED4,1310,354,194907,1214,462,71,1223,451,130.3,2000,1
051,4,16,1,-1,MODIFIED4,1215,631,194926,1215,449,1,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,194939,1217,430,2,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,194953,1223,413,3,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,194967,1227,405,4,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,194979,1238,399,5,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,194992,1243,396,6,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195006,1246,396,7,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195019,1246,396,8,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195032,1246,396,9,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195045,1246,397,10,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195059,1245,399,11,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195072,1244,401,12,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195086,1244,406,13,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195100,1244,415,14,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195113,1244,423,15,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195125,1244,425,16,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195139,1244,425,17,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195153,1244,425,18,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195166,1244,424,19,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195179,1241,414,20,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195192,1239,410,21,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195204,1237,399,22,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195217,1237,395,23,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195228,1237,395,24,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195241,1241,397,25,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195254,1245,406,26,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195267,1253,426,27,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195279,1255,440,28,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195291,1259,479,29,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195304,1260,509,30,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195318,1262,570,31,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195331,1263,611,32,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195344,1263,625,33,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195357,1263,643,34,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195371,1263,652,35,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195384,1263,655,36,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195397,1263,659,37,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195410,1263,665,38,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195424,1263,672,39,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195436,1264,684,40,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195448,1265,691,41,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195461,1265,704,42,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195474,1263,711,43,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195486,1261,715,44,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195499,1258,723,45,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195512,1257,725,46,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195526,1255,734,47,1274,746,129.252,2000,0
051,4,16,1,-1,MODIFIED4,1215,631,195538,1255,742,48,1274,746,129.252,2000,1
051,4,17,1,-1,MODIFIED4,1254,328,195556,1254,752,1,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195568,1254,756,2,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195582,1254,764,3,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195595,1254,775,4,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195608,1254,779,5,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195621,1254,785,6,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195635,1254,788,7,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195648,1254,788,8,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195661,1254,788,9,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195674,1254,788,10,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195687,1254,788,11,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195700,1254,788,12,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195712,1254,788,13,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195725,1254,788,14,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195738,1254,788,15,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195751,1254,788,16,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195763,1254,788,17,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195777,1254,788,18,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195789,1254,788,19,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195801,1258,786,20,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195813,1259,784,21,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195827,1262,780,22,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195840,1267,776,23,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195852,1286,767,24,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195865,1301,762,25,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195878,1302,762,26,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195892,1302,762,27,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195903,1302,762,28,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195917,1302,761,29,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195930,1302,755,30,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195944,1302,751,31,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195956,1304,742,32,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195970,1306,739,33,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195983,1310,737,34,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,195996,1331,740,35,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196009,1337,746,36,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196022,1350,756,37,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196034,1353,760,38,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196048,1353,760,39,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196062,1353,760,40,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196076,1353,760,41,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196089,1353,757,42,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196102,1353,747,43,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196114,1353,717,44,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196127,1355,699,45,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196140,1354,674,46,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196153,1347,659,47,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196165,1344,654,48,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196179,1339,646,49,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196191,1336,642,50,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196204,1329,625,51,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196217,1318,595,52,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196230,1313,576,53,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196243,1301,540,54,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196255,1297,531,55,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196268,1296,522,56,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196281,1296,520,57,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196294,1296,520,58,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196306,1296,520,59,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196318,1296,520,60,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196331,1296,520,61,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196345,1292,515,62,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196358,1290,511,63,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196372,1289,506,64,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196385,1288,505,65,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196397,1288,504,66,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196410,1288,504,67,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196422,1288,503,68,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196435,1287,500,69,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196448,1286,498,70,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196459,1285,494,71,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196473,1283,492,72,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196487,1281,491,73,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196500,1281,491,74,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196512,1281,491,75,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196526,1278,485,76,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196539,1275,473,77,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196552,1274,466,78,1284,446,121.754,2000,0
051,4,17,1,-1,MODIFIED4,1254,328,196564,1273,458,79,1284,446,121.754,2000,1
051,4,18,1,-1,MODIFIED4,1273,626,196583,1273,454,1,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196595,1276,451,2,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196608,1277,448,3,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196620,1279,442,4,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196633,1280,435,5,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196645,1280,433,6,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196659,1280,425,7,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196672,1280,419,8,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196684,1279,409,9,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196696,1279,407,10,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196710,1279,405,11,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196723,1279,405,12,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196735,1279,405,13,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196746,1279,405,14,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196759,1279,403,15,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196772,1276,398,16,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196786,1269,387,17,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196799,1264,377,18,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196811,1248,357,19,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196824,1241,350,20,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196837,1219,331,21,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196851,1205,325,22,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196864,1200,324,23,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196878,1193,331,24,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196892,1187,364,25,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196904,1187,377,26,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196917,1194,402,27,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196931,1204,433,28,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196944,1207,449,29,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196958,1207,474,30,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196971,1207,492,31,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196984,1205,501,32,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,196997,1198,517,33,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197010,1191,528,34,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197024,1190,528,35,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197036,1189,529,36,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197049,1189,529,37,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197062,1189,529,38,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197075,1189,529,39,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197088,1189,530,40,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197100,1184,536,41,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197113,1173,546,42,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197125,1164,550,43,1174,726,140.716,2000,0
051,4,18,1,-1,MODIFIED4,1273,626,197139,1154,560,44,1174,726,140.716,2000,0
