subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
020,5,5,1,-1,MODIFIED5,1322,460,195504,1102,579,40,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195518,1089,574,41,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195531,1077,571,42,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195544,1074,569,43,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195557,1070,566,44,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195570,1067,563,45,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195583,1067,563,46,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195596,1066,561,47,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195609,1063,558,48,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195623,1061,556,49,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195636,1058,553,50,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195649,1056,548,51,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195663,1055,546,52,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195676,1052,540,53,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195689,1050,536,54,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195702,1050,535,55,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195715,1049,533,56,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195730,1049,532,57,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195744,1048,532,58,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195756,1048,532,59,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195768,1048,532,60,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195781,1048,532,61,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195794,1048,533,62,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195808,1049,538,63,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195821,1054,553,64,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195834,1058,570,65,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195848,1060,582,66,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195861,1062,607,67,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195874,1063,636,68,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195887,1063,651,69,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195900,1063,671,70,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195914,1064,691,71,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195928,1065,697,72,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195942,1066,708,73,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195956,1066,718,74,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195969,1066,728,75,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195983,1066,732,76,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195996,1066,741,77,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196009,1064,747,78,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196023,1064,750,79,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196036,1064,751,80,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196050,1064,752,81,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196063,1064,753,82,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196075,1064,753,83,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196088,1064,753,84,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196101,1064,753,85,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196115,1063,755,86,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196128,1063,756,87,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196140,1060,760,88,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196153,1058,762,89,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196166,1058,764,90,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196180,1058,764,91,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196193,1057,766,92,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196207,1057,766,93,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196221,1057,767,94,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196233,1057,767,95,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196246,1057,767,96,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196259,1057,767,97,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196273,1056,765,98,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196285,1054,754,99,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196298,1047,734,100,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196312,1043,722,101,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196325,1037,699,102,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,196338,1035,680,103,1040,669,351.006,2000,1
020,5,6,1,-1,MODIFIED5,1035,420,196358,1035,660,1,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196371,1035,647,2,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196385,1035,640,3,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196397,1035,637,4,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196410,1035,631,5,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196424,1035,629,6,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196436,1035,625,7,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196448,1035,624,8,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196461,1035,623,9,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196474,1035,622,10,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196487,1035,622,11,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196501,1035,622,12,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196514,1035,622,13,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196526,1035,622,14,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196539,1035,622,15,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196552,1035,622,16,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196566,1035,622,17,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196580,1035,622,18,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196593,1035,622,19,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196607,1032,622,20,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196620,1024,625,21,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196633,1016,627,22,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196646,1011,628,23,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196659,996,633,24,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196672,975,640,25,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196685,962,643,26,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196697,929,657,27,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196710,911,665,28,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196722,875,684,29,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196735,861,692,30,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196748,835,705,31,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196762,813,718,32,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196776,791,726,33,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196790,785,729,34,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196803,776,732,35,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196817,774,733,36,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196830,774,733,37,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196843,774,733,38,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196856,774,733,39,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196870,774,733,40,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196883,774,734,41,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196898,774,737,42,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196912,776,741,43,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196926,780,745,44,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196939,787,753,45,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196952,791,758,46,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196965,798,769,47,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196978,802,780,48,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,196992,803,784,49,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197005,805,793,50,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197019,807,799,51,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197033,807,802,52,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197047,807,802,53,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197061,807,802,54,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197074,807,802,55,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197087,807,802,56,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197102,805,792,57,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197115,798,767,58,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197129,790,739,59,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197143,785,723,60,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197157,780,700,61,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197170,778,681,62,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197184,778,674,63,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197197,778,660,64,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197210,784,649,65,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197223,786,644,66,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197236,788,639,67,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197249,789,633,68,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197263,789,631,69,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197276,789,628,70,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197289,791,624,71,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197303,792,621,72,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197316,795,618,73,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197330,796,613,74,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197343,796,613,75,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197357,796,609,76,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197369,796,603,77,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197383,796,599,78,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197396,796,593,79,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197409,796,587,80,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197422,794,582,81,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197435,794,576,82,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197449,792,572,83,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197463,792,569,84,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197477,790,563,85,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197490,788,558,86,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197503,786,556,87,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197517,783,552,88,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197530,781,548,89,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197544,781,547,90,762,555,304.555,2000,0
020,5,6,1,-1,MODIFIED5,1035,420,197559,779,545,91,762,555,304.555,2000,1
020,5,7,1,-1,MODIFIED5,779,537,197577,779,543,1,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197591,779,543,2,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197603,779,543,3,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197616,779,543,4,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197630,779,543,5,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197642,779,543,6,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197655,778,543,7,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197669,778,542,8,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197681,776,542,9,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197694,776,541,10,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197708,775,541,11,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197720,775,539,12,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197734,772,534,13,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197748,771,529,14,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197761,770,520,15,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197774,770,516,16,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197787,772,510,17,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197800,777,507,18,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197811,793,499,19,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197823,811,496,20,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197836,826,495,21,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197850,837,496,22,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197863,847,499,23,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197876,862,503,24,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197889,881,509,25,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197902,895,514,26,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197916,920,522,27,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197929,934,529,28,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197943,939,532,29,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197956,943,535,30,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197970,946,538,31,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197983,948,540,32,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,197997,951,543,33,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198010,959,544,34,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198023,962,545,35,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198036,968,547,36,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198049,971,547,37,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198063,974,548,38,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198076,981,548,39,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198089,987,549,40,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198102,990,549,41,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198115,1001,551,42,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198130,1014,553,43,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198142,1023,555,44,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198155,1037,559,45,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198168,1044,561,46,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198181,1058,565,47,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198195,1066,570,48,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198207,1070,574,49,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198221,1075,583,50,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198234,1081,594,51,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198247,1084,600,52,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198260,1091,612,53,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198274,1099,624,54,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198290,1105,634,55,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198302,1106,640,56,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198315,1106,647,57,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198327,1106,653,58,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198341,1106,660,59,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198353,1106,668,60,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198366,1105,671,61,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198380,1102,677,62,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198393,1096,685,63,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198407,1094,690,64,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198419,1086,700,65,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198432,1081,705,66,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198445,1080,707,67,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198458,1077,711,68,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198470,1077,711,69,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198483,1077,711,70,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198496,1077,711,71,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198509,1077,711,72,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198521,1077,711,73,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198534,1076,711,74,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198546,1073,701,75,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198560,1072,697,76,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198574,1067,683,77,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198587,1062,660,78,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198600,1060,634,79,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198613,1060,620,80,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198625,1058,596,81,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198638,1056,586,82,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198651,1054,569,83,1062,543,283.064,2000,0
020,5,7,1,-1,MODIFIED5,779,537,198666,1053,547,84,1062,543,283.064,2000,1
020,5,8,1,-1,MODIFIED5,1053,555,198685,1053,525,1,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198696,1053,516,2,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198709,1054,502,3,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198722,1054,496,4,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198735,1054,493,5,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198749,1054,488,6,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198763,1054,484,7,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198776,1054,483,8,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198788,1054,480,9,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198801,1054,478,10,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198815,1053,478,11,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198827,1053,477,12,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198841,1053,477,13,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198853,1053,477,14,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198866,1053,477,15,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198879,1053,477,16,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198892,1053,477,17,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198905,1053,477,18,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198919,1053,477,19,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198931,1056,478,20,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198944,1063,480,21,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198958,1082,486,22,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198972,1109,498,23,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198985,1134,509,24,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,198999,1148,515,25,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199012,1169,525,26,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199025,1188,535,27,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199038,1194,537,28,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199052,1201,543,29,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199065,1203,544,30,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199078,1204,545,31,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199091,1204,545,32,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199104,1204,545,33,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199117,1205,544,34,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199130,1206,538,35,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199144,1206,533,36,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199158,1206,523,37,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199171,1204,508,38,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199183,1202,500,39,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199198,1199,486,40,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199211,1198,472,41,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199224,1197,464,42,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199237,1197,452,43,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199250,1197,441,44,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199263,1197,436,45,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199277,1198,424,46,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199291,1199,417,47,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199304,1199,409,48,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199317,1199,403,49,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199331,1199,397,50,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199344,1199,391,51,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199357,1199,383,52,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199370,1199,375,53,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199383,1199,371,54,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199397,1200,362,55,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199410,1200,352,56,1243,304,314.803,2000,0
020,5,8,1,-1,MODIFIED5,1053,555,199423,1200,348,57,1243,304,314.803,2000,0
